Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.3822481595030268,15.86551440384402,12.322290208212184,0.0,20.759188978669926,14.986453929090871,608.733242274819,309960.0,191910.0
0.9964902062700435,16.45048696827756,14.91890477849151,0.0,20.756382914165993,14.986588074358385,609.8597333234441,309960.0,191910.0
0.5218439906332452,15.235389470340236,5.064194409834214,0.0,20.75176922424296,14.986490356139848,610.4498131528892,309960.0,191910.0
0.6220708569763883,16.463989732068995,6.4853153644593196,0.0,20.747437783318748,14.986425960261677,611.1528910027862,309960.0,191910.0
0.2819017865593123,16.965588909443582,13.551974262346434,0.0,20.744439001702716,14.9865276798298,611.4705639619204,309960.0,191910.0
0.22825749495895042,17.922575819826957,14.211672028604237,0.0,20.742082913074476,14.986644847005154,611.7196048476127,309960.0,191910.0
0.49800482644841837,16.116033257563508,8.46530658287196,0.0,20.738103047126458,14.986626786975272,612.28257835352,309960.0,191910.0
0.09816953239063508,15.280527432315541,13.200894478509083,0.0,20.734974832027596,14.98672001902757,612.3935611594051,309960.0,191910.0
0.502763645055407,15.679185547195868,9.083250057408101,0.0,20.731103662952044,14.98671632278119,612.9620216150513,309960.0,191910.0
0.15675216716288087,19.9671186297478,13.918480755137844,0.0,20.772436940609964,14.986826792635414,612.4617321312265,309960.0,191910.0
0.04828728611809807,19.130964188757652,8.48055266759318,0.0,20.776141395651422,14.986809887243103,612.3985306225796,309960.0,191910.0
0.26081341018112336,19.023715643807176,11.534116635276668,0.0,20.778772856693575,14.986864872934255,612.6004948913777,309960.0,191910.0
0.8801404409660787,17.85442677706215,14.123284689630095,0.0,20.776265832408242,14.986980751204662,613.5884958913507,309960.0,191910.0
0.13630419612688705,16.40606065772868,6.850988924529334,0.0,20.771985095296294,14.986925509141658,613.742324915427,309960.0,191910.0
0.447881618065622,18.94581304502931,12.879760497271796,0.0,20.773985378492593,14.987012031984097,614.1692371517494,309960.0,191910.0
0.30115237028010666,16.241096090506783,10.50819428226709,0.0,20.770363337331197,14.987042755243467,614.5095687975943,309960.0,191910.0
0.7065378264340627,18.27762975829306,6.84843263967643,0.0,20.767293763241444,14.986987325762103,615.2897465737517,309960.0,191910.0
0.38880600796638887,19.16359319343245,8.850807914763168,0.0,20.771751789574306,14.986979008666884,615.6011535948055,309960.0,191910.0
0.7147712249984267,16.226820142418614,8.286281170890787,0.0,20.767727369335436,14.986957419727533,616.4092125512387,309960.0,191910.0
0.64400655563698,16.867468702579654,9.567383621466663,0.0,20.76397992566578,14.986965870308644,617.1365996336746,309960.0,191910.0
0.759567362994603,19.538689993991454,12.244042535335847,0.0,20.779106119675475,14.987037407142825,617.71364540678,309960.0,191910.0
0.8964582978919079,19.393869383499528,6.855343126087164,0.0,20.788127613017654,14.98698248875813,618.5237378072442,309960.0,191910.0
0.46523941295714333,18.06754047655366,14.960363822880149,0.0,20.786042513234285,14.987118273492994,619.0383698367939,309960.0,191910.0
0.022672217545315676,19.34300852020344,9.804973943349621,0.0,20.79409894148048,14.987132874494346,618.8832588715563,309960.0,191910.0
0.7956240555347219,19.104719104439248,8.233531472375647,0.0,20.797082047361844,14.987110646021023,619.6753299341394,309960.0,191910.0
0.6556443259986238,15.988108279940771,6.783711819444088,0.0,20.792766744927558,14.987054304729694,620.4166186903076,309960.0,191910.0
0.5642293120292301,15.364253978910892,11.555509387307346,0.0,20.78931360460441,14.987110101166461,621.0546221344629,309960.0,191910.0
0.3820942038181232,17.617753038305516,10.805111503682499,0.0,20.78600446207729,14.987148167237256,621.4824103410356,309960.0,191910.0
0.11984937022413322,16.729816232296706,14.800009562934415,0.0,20.783181532557617,14.987280114067644,621.6173225676055,309960.0,191910.0
0.18319628273943334,18.03221859214164,14.445591592084297,0.0,20.780960783838303,14.98740366010527,621.8137027435052,309960.0,191910.0
0.40559096444094855,18.38054256198531,12.96895332152014,0.0,20.779287216382883,14.987492425963373,622.2491270144288,309960.0,191910.0
0.030652491867776188,19.232774944335247,11.954428564337427,0.0,20.785479661185864,14.987557380783135,622.137542566052,309960.0,191910.0
0.5439112549211966,16.801033212139068,6.489444389345546,0.0,20.781156269616908,14.987493824765764,622.7518791563145,309960.0,191910.0
0.5647538088983242,17.099308944080246,5.364561845037339,0.0,20.776675523255726,14.987403712472641,623.3891021454128,309960.0,191910.0
0.6202440566760345,15.09768339051099,8.936491596591804,0.0,20.772754324951094,14.987397512652775,624.0904600043666,309960.0,191910.0
0.09554967451331065,19.4237023396659,13.802794849246828,0.0,20.784194100747033,14.98750585160195,623.9772342926589,309960.0,191910.0
0.8505900019187026,15.549283513406614,14.842141500818606,0.0,20.781342660873054,14.98763872954443,624.9390397328792,309960.0,191910.0
0.7047744141139128,17.397832387396644,12.21899578667233,0.0,20.7781909273719,14.987709837819446,625.7332933913355,309960.0,191910.0
0.6046845993451915,19.10422092260176,8.963474147878069,0.0,20.78162950401106,14.987704380747395,626.3046331324408,309960.0,191910.0
0.7959165411715551,16.109362955880812,11.4711462998347,0.0,20.778175196794848,14.987757900561595,627.2044997154226,309960.0,191910.0
0.7518832531736985,15.95637907283126,8.232313109315497,0.0,20.774132027079464,14.987735156569117,628.0546178148425,309960.0,191910.0
0.8563649417925758,16.071688074270284,9.313411193813874,0.0,20.770289253746682,14.987737746929124,629.0228495387397,309960.0,191910.0
0.0028450978909160263,17.968486863281157,9.800852049250054,0.0,20.767166137791783,14.987751719407745,629.0162973997366,309960.0,191910.0
0.09246702813618579,16.411059332741058,6.684193378323153,0.0,20.762860974956812,14.987692303968203,629.120537366637,309960.0,191910.0
0.040615939547675506,19.108552506327833,13.400882450898258,0.0,20.767458072856478,14.987790862906659,629.0487378949422,309960.0,191910.0
0.8882758975166537,17.894905362680866,5.612835715911456,0.0,20.763485622135654,14.987706259640236,630.0448245072032,309960.0,191910.0
0.6427646763813556,18.76593721900264,12.384953114310452,0.0,20.76389318555508,14.98778088989486,630.7151498662645,309960.0,191910.0
0.908928871136634,16.3682579578947,12.215698400844158,0.0,20.76059154580749,14.987851501673699,631.7426753515665,309960.0,191910.0
0.35184683779968273,18.295965579065783,13.403703579948456,0.0,20.758829834388592,14.987949991126461,632.1200322937232,309960.0,191910.0
0.7454080672629105,18.456729401327827,10.665890367539639,0.0,20.757146353987576,14.987984045652073,632.9336559739844,309960.0,191910.0
0.19680867572362792,15.850061369198686,11.009713107737927,0.0,20.753616199331972,14.988026123296832,633.1561116971176,309960.0,191910.0
0.16142856970684394,17.94614297005369,13.26510058142558,0.0,20.75112591176354,14.988121172125215,633.3289468170085,309960.0,191910.0
0.1446403760673779,19.918724308970685,6.747048569488367,0.0,20.787325247483928,14.988063322458693,632.8733997882036,309960.0,191910.0
0.4944331876266065,15.399879910698404,7.700306527363629,0.0,20.78317582412923,14.988028265941447,633.4324738505309,309960.0,191910.0
0.9342774844718825,16.452235319710553,14.901244965023439,0.0,20.78035515891702,14.988162485786889,634.4886171133024,309960.0,191910.0
0.9532625715971427,17.260355366425344,11.751986214784482,0.0,20.777075554547753,14.988222561226554,635.5645316622068,309960.0,191910.0
0.6086140229582324,18.140302621598686,6.950504078901276,0.0,20.77372123992429,14.988169631343373,636.2385672391181,309960.0,191910.0
0.9518639993805429,16.382118463831045,10.07765978323565,0.0,20.77002736179389,14.988190167496375,637.3146385216737,309960.0,191910.0
0.9144067530191105,17.665184330604585,13.229765787974957,0.0,20.767220887313858,14.98828475980652,638.343558490849,309960.0,191910.0
0.34572157202641307,19.37211308108278,14.644628144451392,0.0,20.777810443429892,14.988412715596962,638.5286033940853,309960.0,191910.0
0.41978864564159313,18.07032392545221,5.420921686173811,0.0,20.77404911662648,14.988323815480426,638.991088756027,309960.0,191910.0
0.3108801340085725,17.252836837643258,13.197957086496839,0.0,20.771035496023586,14.988417745484462,639.3405860924555,309960.0,191910.0
0.860979947518858,19.717244337964154,6.573266481298315,0.0,20.793591838569334,14.988356099344115,639.9029739052736,309960.0,191910.0
0.6102347178952118,19.902280755199158,11.856868573987425,0.0,20.826875175995472,14.988419378452832,640.0323470725539,309960.0,191910.0
0.17230890799286347,19.860740210255855,6.944373803218432,0.0,20.85444009261106,14.988367833458488,639.7400423471591,309960.0,191910.0
0.8012998773194409,16.479266281512885,13.804015493886146,0.0,20.851383817199103,14.988477905198426,640.6458423523084,309960.0,191910.0
0.32781864287713214,19.88390521087989,12.84526890342623,0.0,20.87992729741778,14.988565726811276,640.530613747173,309960.0,191910.0
0.42380191053925953,16.91469796615409,6.423048087498896,0.0,20.87554961775063,14.98850278245707,641.0090761073066,309960.0,191910.0
0.6962872657688988,15.245900911802286,9.100048072707379,0.0,20.87161036054367,14.988502702750147,641.7964214700804,309960.0,191910.0
0.05379852760270454,19.70822694488912,10.924830170572555,0.0,20.889721682683614,14.988545708079426,641.5253008719014,309960.0,191910.0
0.890292412561955,16.880720525941257,13.350422855528796,0.0,20.886591485524686,14.988645932483422,642.5313438108527,309960.0,191910.0
0.5889108858626125,15.931419159085356,6.672321421271022,0.0,20.88221087506174,14.988589003592995,643.1971990455431,309960.0,191910.0
0.10235927584010274,15.948860617765265,8.426046819102968,0.0,20.878150861967196,14.988573223451896,643.3128547402679,309960.0,191910.0
0.5966319613638209,19.783838345593825,14.183995389901812,0.0,20.900094854227863,14.988693076222654,643.6059832945964,309960.0,191910.0
0.36794358782459735,18.4925023176757,5.747936041567668,0.0,20.89708587885598,14.988614738702196,643.9983392001299,309960.0,191910.0
0.07150461061945446,15.734001740618876,14.639444354891985,0.0,20.894143556685428,14.988745451310589,644.0791410252217,309960.0,191910.0
0.8239769767905889,15.446716657712699,11.916500586333607,0.0,20.890706966582783,14.988812042684296,645.0108686087589,309960.0,191910.0
0.5822032869807751,19.321308582110355,9.533306903640856,0.0,20.896305261684827,14.98882260722912,645.5245231285198,309960.0,191910.0
0.13400183717603176,19.66892018081186,10.620660105442,0.0,20.911843751104275,14.988858993982417,645.3823945130009,309960.0,191910.0
0.4052954699840958,19.70124189917075,8.66654024216653,0.0,20.927688777755375,14.988849789772782,645.5368262784872,309960.0,191910.0
0.8385453524934308,15.255924057547418,12.7749751189996,0.0,20.924390851735495,14.988937357004916,646.485039498198,309960.0,191910.0
0.26784555890949735,16.621009326104733,6.316537747358362,0.0,20.9199459092122,14.98887293509427,646.7875484590658,309960.0,191910.0
0.23107102083670839,16.034547696230913,14.455040319591628,0.0,20.91696216509281,14.988999835770972,647.0487413064664,309960.0,191910.0
0.45647412443075264,16.58432952567846,9.96641436918619,0.0,20.91318158349909,14.989021084345726,647.5645755094383,309960.0,191910.0
0.7086995854917235,16.506564170534734,9.304798112920833,0.0,20.909279406398873,14.989026681225116,648.3656796522147,309960.0,191910.0
0.809396871720424,18.190487498828258,6.7529983035520145,0.0,20.905688632674426,14.98897217491689,649.2688458700674,309960.0,191910.0
0.996312661977085,16.6646759765788,9.490651111419266,0.0,20.901832431096757,14.988981969443765,650.3950527618509,309960.0,191910.0
0.022949494145963145,15.271520212436831,13.379829893755183,0.0,20.898657027641004,14.989083149184536,650.4209839123665,309960.0,191910.0
0.5674128451927415,16.078015152017628,14.895553773758284,0.0,20.89576474273892,14.989219900664171,651.0624973546136,309960.0,191910.0
0.9504018898369323,17.329115902967285,7.124562219765593,0.0,20.89157992107155,14.989173799031471,652.1353244595102,309960.0,191910.0
0.7452425930909681,16.162689312055686,8.133447705530605,0.0,20.887466010584106,14.989151329553813,652.9779012993959,309960.0,191910.0
0.5301955861404717,19.376240451721905,14.178648240078633,0.0,20.89526563567749,14.98927108029671,653.4120075220891,309960.0,191910.0
0.9936742420994087,17.271761777487363,5.781646608461043,0.0,20.890823324963545,14.989193377862653,654.5339826330244,309960.0,191910.0
0.3029043709260212,16.549517595845796,9.064249173411408,0.0,20.886891706769294,14.98919278306018,654.8761618065369,309960.0,191910.0
0.4195135207850512,19.27735735118739,8.9541332114817,0.0,20.891753334014474,14.989189609857823,655.215529361643,309960.0,191910.0
0.37599814468354875,15.780300119682536,12.432106399780904,0.0,20.888413812017763,14.98926825164258,655.6406462123533,309960.0,191910.0
0.6375867030929716,18.03215664826106,10.86893797153519,0.0,20.885380371839087,14.989310051308008,656.352580935628,309960.0,191910.0
0.593898469625933,15.113743360524923,9.23345673729678,0.0,20.881460443717707,14.989313302659738,657.0241495021427,309960.0,191910.0
0.49628104618178326,19.76443783094667,11.21947190176664,0.0,20.90229466139072,14.989363463544608,657.2125205377804,309960.0,191910.0
0.6292847844220291,15.538658211715571,8.341584123145493,0.0,20.8982061070073,14.989346132527313,657.9240822991319,309960.0,191910.0
0.2878299254998027,15.195564129760536,8.894659152877173,0.0,20.894218625196228,14.98934171495594,658.249544414841,309960.0,191910.0
0.22504492428938871,17.616432196807125,12.9681180378593,0.0,20.89120671503103,14.989433017852493,658.5004239852085,309960.0,191910.0
0.2684731000387217,16.09163903930907,8.851127091437073,0.0,20.887221970815702,14.989427407801493,658.8038873345298,309960.0,191910.0
0.2503391553180776,16.796350018118613,11.670488026303396,0.0,20.883781934590615,14.98948801841757,659.0863674294176,309960.0,191910.0
0.14818625160512944,19.585927732515575,13.42150756707821,0.0,20.897618816809363,14.98958993134997,658.994150020163,309960.0,191910.0
0.2997803592756991,18.730520745691646,13.175519447867606,0.0,20.897087503101666,14.989686209629765,659.2921778236588,309960.0,191910.0
0.48907217876016207,17.900204032791624,11.476573536069825,0.0,20.894005467437495,14.989742483835569,659.838536604417,309960.0,191910.0
0.9947897458354621,15.973212622998489,14.433746804240617,0.0,20.891030410676994,14.989868232833647,660.9633523670117,309960.0,191910.0
0.2953884771077704,15.884607960051019,5.803250389683823,0.0,20.886489863770677,14.98979090955107,661.2972979628988,309960.0,191910.0
0.21278782797198192,19.675540642875337,8.673389071339184,0.0,20.902827693950087,14.989781232172641,661.2267213382654,309960.0,191910.0
0.4897851546192642,16.454148866699665,12.631025286643595,0.0,20.8995329591324,14.98986478543921,661.7802964284721,309960.0,191910.0
0.45389467378619075,15.468412396168844,11.950842831811373,0.0,20.896100442294234,14.98993225864652,662.2935309891827,309960.0,191910.0
0.9066186768120656,15.177227048150566,14.98483340084286,0.0,20.89321912151734,14.99007100991902,663.3187232579479,309960.0,191910.0
0.6288193760802632,19.325865981644412,14.765217109543208,0.0,20.900073202431205,14.990204636847839,663.8803937375252,309960.0,191910.0
0.08306017180841085,15.836571636312337,13.381608996895123,0.0,20.89690273352759,14.990305759607134,663.9742467220527,309960.0,191910.0
0.28402384764170086,18.79885033063868,11.274669011534996,0.0,20.896485711671318,14.990357283204577,664.2474475044877,309960.0,191910.0
