Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.7754628730741542,19.94448665456109,7.170080690053168,0.0,20.815517775879428,14.994526795724315,509.7186252576908,929880.0,959550.0
0.053486045073889654,18.796072352555914,6.747326819804432,0.0,20.812561705218545,14.994241341893746,509.64897735585635,929880.0,959550.0
0.3878395691517912,15.572632535632303,8.21261069464675,0.0,20.801374604467153,14.994127415274257,510.0874360963367,929880.0,959550.0
0.33780434387677516,19.85219114235566,9.948464034948525,0.0,20.86570277933202,14.99422084192811,509.3195020113106,929880.0,959550.0
0.0969267384506467,18.715315667692224,5.619710706927493,0.0,20.86035850268702,14.993808632521175,509.3310512192057,929880.0,959550.0
0.5709191593523338,16.153702526574012,10.805492930920881,0.0,20.84957560442664,14.994005328815833,509.9762874930964,929880.0,959550.0
0.21636775490084026,16.53252902423899,6.3989727835329,0.0,20.838044230797518,14.993682537748352,510.22010333170647,929880.0,959550.0
0.6032730631514405,16.492178119898142,13.520894402854207,0.0,20.8278206693994,14.994195956258094,510.90148654870876,929880.0,959550.0
0.9171138566257628,17.385960934110408,11.357647730976545,0.0,20.817552927421893,14.994453689616883,511.9327162560668,929880.0,959550.0
0.22413286503300234,16.214586180359717,14.042259373717204,0.0,20.807437701190043,14.995025827071094,512.1857101187935,929880.0,959550.0
0.18197460806198007,16.49015706323706,14.878809790227375,0.0,20.797518532317667,14.99569501575023,512.3906320749129,929880.0,959550.0
0.9271544031700213,17.655985330069296,8.925506472484326,0.0,20.787223048736763,14.995662854929401,513.4277208440807,929880.0,959550.0
0.69338322440361,18.066081418904297,11.809035109203801,0.0,20.77859164355454,14.995968641096857,514.1832793448057,929880.0,959550.0
0.27528386981098263,17.584940970373804,9.870158576699069,0.0,20.76842203674704,14.996045272342162,514.4844273189306,929880.0,959550.0
0.6136439523938813,18.606032069842954,9.366085292854802,0.0,20.763827216422104,14.99606174721964,515.081806004296,929880.0,959550.0
0.18541423600580653,19.087979752358486,5.1320354937967405,0.0,20.770046794187383,14.995580467151767,515.0179224030917,929880.0,959550.0
0.8651144337995336,16.869361186323278,13.274610292143587,0.0,20.75998623419794,14.996056494961241,515.9940464338808,929880.0,959550.0
0.6405928553939401,18.99702432489845,11.111953345826912,0.0,20.764310833296808,14.996277785023784,516.4905539733945,929880.0,959550.0
0.7436697280053431,19.402764880931173,5.194326233946281,0.0,20.787000034217666,14.995804817351157,516.8062316116279,929880.0,959550.0
0.5796825758111114,19.087116732510502,5.705218947457576,0.0,20.792465016508537,14.995393673799697,517.200706675863,929880.0,959550.0
0.8714510165286817,18.409543118221332,9.464349062294694,0.0,20.785467652974248,14.99542454166769,518.1259861052633,929880.0,959550.0
0.7761855199511347,17.686922861038155,10.827670299455711,0.0,20.77561982404625,14.995614714801254,518.9910989679686,929880.0,959550.0
0.4971569623966672,15.995958130752328,8.01484280883109,0.0,20.764475449229714,14.995472869992112,519.5529719788912,929880.0,959550.0
0.03561249893646201,16.410340996997082,10.82598931985374,0.0,20.753891760539585,14.995660322496288,519.5924410910512,929880.0,959550.0
0.03615218665692577,18.322867664345644,8.715144686000418,0.0,20.746447992488502,14.995598472703765,519.5789250998113,929880.0,959550.0
0.7999959291862009,17.769619794944074,8.779795253635788,0.0,20.736551332600666,14.995543219936495,520.4670540140822,929880.0,959550.0
0.7263197994994882,17.411721502726994,6.8882085079456745,0.0,20.725753100428307,14.995264346204953,521.2806676028954,929880.0,959550.0
0.18122696269693406,16.160459026387475,8.309445877789075,0.0,20.71475955171255,14.995151369351452,521.4850938212838,929880.0,959550.0
0.7559291985952378,15.128403352008396,5.31245492197759,0.0,20.703211382262506,14.994684700400654,522.3398488252241,929880.0,959550.0
0.5028280951926005,15.354621747339918,13.19417692550804,0.0,20.693114534495688,14.995143620480723,522.9083588477603,929880.0,959550.0
0.13583198697485144,18.25504429725155,8.236221554881073,0.0,20.685656953142807,14.995018432116993,523.0080235347332,929880.0,959550.0
0.34655892352440154,16.131405247916707,12.754921429473907,0.0,20.6755390677655,14.995423559678937,523.3993941667184,929880.0,959550.0
0.9227784334381645,17.25714812045496,13.54822122899974,0.0,20.66596168486332,14.995920712212067,524.4365661528919,929880.0,959550.0
0.4982829434519782,15.15182771378386,6.9014264769934055,0.0,20.654787149040384,14.995634981633287,524.9999638035092,929880.0,959550.0
0.22918764242386114,19.57520415960424,10.54822532379575,0.0,20.704919895137365,14.995780470576461,524.331850186585,929880.0,959550.0
0.7233672805057909,18.33118769968651,6.8241587417927265,0.0,20.697732361001435,14.995490502583346,525.0875609960129,929880.0,959550.0
0.7269653772000646,16.205933520183493,14.741382287658693,0.0,20.68796005215557,14.996130532147827,525.9090183188615,929880.0,959550.0
0.8042620840059134,17.64487110159845,5.690290668946832,0.0,20.677470377124447,14.99570497086409,526.8040133743909,929880.0,959550.0
0.41754033801861035,16.084265980586125,6.277728980863895,0.0,20.666190005857246,14.995347302174315,527.2756885573716,929880.0,959550.0
0.6904575053831866,19.64209451133666,14.50247558504363,0.0,20.72397101528524,14.99595961553833,527.0228740897733,929880.0,959550.0
0.27398868394361675,19.99621069270449,10.45699081918364,0.0,20.827687771366673,14.996105745453944,525.5838381868422,929880.0,959550.0
0.4203228470335362,19.711211937175328,13.850067586937996,0.0,20.874041765766187,14.996659461755131,525.1942971175334,929880.0,959550.0
0.3003137396491522,16.32571059022376,10.129932385301803,0.0,20.863128177968324,14.996777654832254,525.5333641051958,929880.0,959550.0
0.8661625303576457,15.778495724237661,6.465677947033682,0.0,20.851544778348604,14.996463645635862,526.5126620655267,929880.0,959550.0
0.15607919108978463,17.942875366256,14.522344573533973,0.0,20.84270010537535,14.997095831584558,526.669757931289,929880.0,959550.0
0.431559126243966,16.28560496264256,12.172055702772486,0.0,20.83221075798495,14.997450379527361,527.1572466200812,929880.0,959550.0
0.3164098522099371,19.38789469001905,6.613076080794153,0.0,20.850305620935604,14.99715166511134,527.062226691148,929880.0,959550.0
0.9847472432434244,16.369081897485255,8.46798030318747,0.0,20.839137628406494,14.997071520211916,528.1751677096755,929880.0,959550.0
0.11104897545536208,18.623010674530512,10.735923831856898,0.0,20.834128414871937,14.997257113289214,528.2125192946406,929880.0,959550.0
0.665731579028075,16.88070450396927,13.220723969519991,0.0,20.82393882530478,14.99773393800696,528.9633648382436,929880.0,959550.0
0.7031609997785815,17.40349015271388,12.942176230363605,0.0,20.814003515634,14.998176715139863,529.7521521450818,929880.0,959550.0
0.4318085309367503,17.533481969488218,11.020221272474044,0.0,20.803887424423873,14.99839222122491,530.231795627502,929880.0,959550.0
0.7562503761315845,18.299457041399354,7.095191327412809,0.0,20.795610340784428,14.998145080546784,531.0395749629231,929880.0,959550.0
0.4269806552661616,19.716347729130277,14.317389351053805,0.0,20.84688012241596,14.998749793593465,530.5845648527829,929880.0,959550.0
0.230343477056135,18.39955760806626,12.051549523578856,0.0,20.83983677314049,14.999090477133803,530.7914111598844,929880.0,959550.0
0.5473856931636656,16.009922864170147,7.943821082271928,0.0,20.828573147109886,14.998947007811072,531.410109302452,929880.0,959550.0
0.03585725393350647,19.01498570663736,6.698915940753586,0.0,20.83087903346264,14.998656667993037,531.239679563169,929880.0,959550.0
0.48902005908589374,16.51508233593021,8.275783836502217,0.0,20.819729860688405,14.99855128713495,531.7917726008058,929880.0,959550.0
0.08033855022595049,16.557271604008942,13.718863625525909,0.0,20.809594298063313,14.999084690113348,531.8816157832975,929880.0,959550.0
0.6206425938192122,15.37725549460214,13.34688083215028,0.0,20.799348801096038,14.999573030777642,532.583364875429,929880.0,959550.0
0.8073023932670674,18.615911273496828,5.524458479928358,0.0,20.79395391746596,14.999140557703033,533.4005835869444,929880.0,959550.0
0.03541580649543252,16.554233630968067,12.603878817579588,0.0,20.783664719126225,14.99953967968392,533.4395729522973,929880.0,959550.0
0.3878892362039843,19.088082873625247,8.944807530536705,0.0,20.79043561449331,14.99950826171456,533.6063577612528,929880.0,959550.0
0.727808418778844,19.515548500943947,7.7104139500323825,0.0,20.821386089268184,14.999333950310785,533.7841248032371,929880.0,959550.0
0.16948234195975065,18.433440460560693,6.909875956780576,0.0,20.813967227196343,14.999066906305579,533.914308029969,929880.0,959550.0
0.355563775494555,15.499179283921539,8.711634502998667,0.0,20.802874831710657,14.999010692134627,534.3162814521619,929880.0,959550.0
0.7062398233198911,18.282678320006085,6.622680865960371,0.0,20.7944339854128,14.998707718411382,535.0687431449307,929880.0,959550.0
0.7000404014021301,19.121581978755675,13.937057680433263,0.0,20.80300747409845,14.999264869873382,535.5744911467305,929880.0,959550.0
0.3599257660519569,19.303326142913733,8.908182225562012,0.0,20.818806859809722,14.999232021734066,535.5709608166828,929880.0,959550.0
0.4639673856205334,17.02277717028351,7.430794203764054,0.0,20.807652094134077,14.999025729871946,536.0927949607525,929880.0,959550.0
0.7782542468148512,17.603640099607134,14.065825183836484,0.0,20.798212206242344,14.999598438674788,536.9624956732648,929880.0,959550.0
0.23969186770539574,16.651806099551806,11.577465327997825,0.0,20.78774659363784,14.999877255145826,537.2322309661726,929880.0,959550.0
0.3663778544916373,19.880088036343114,12.596947475822855,0.0,20.862579823952494,15.000279789016902,536.343781409016,929880.0,959550.0
0.8590010443421685,17.83374140791759,14.528108555108513,0.0,20.853449176871827,15.000913035993507,537.2999349804923,929880.0,959550.0
0.09374058412783859,18.412796270280104,11.878750504783959,0.0,20.846464105909273,15.001233668524124,537.3508179019091,929880.0,959550.0
0.9891321610795648,18.505182058229295,8.098717823729853,0.0,20.839683891912447,15.001108950865879,538.4007844096203,929880.0,959550.0
0.23119823847181264,15.647809245407933,12.756733054302705,0.0,20.82928650956504,15.001530953577864,538.6620925888753,929880.0,959550.0
0.10580331152540345,15.3393218707753,12.206775885916437,0.0,20.818803663655714,15.001886964189136,538.7816669241446,929880.0,959550.0
0.04293036011452833,15.496182094272896,6.699650457302554,0.0,20.807342253038705,15.0015940599031,538.8301135697013,929880.0,959550.0
0.8656588200367135,19.639268898944678,10.081982801714638,0.0,20.849029223261258,15.001700749459104,539.0057452505531,929880.0,959550.0
0.19207713193627796,16.901738077122694,6.951744895503227,0.0,20.837688257403617,15.001441091933293,539.2209092564977,929880.0,959550.0
0.2775565333423371,15.36408891216844,14.384997208221677,0.0,20.82758621131633,15.002054254461358,539.5347004863759,929880.0,959550.0
0.9903292394800135,15.206634635318132,11.129461633593431,0.0,20.816910527244037,15.002283257548441,540.6545185056544,929880.0,959550.0
0.8818917956092454,19.808192798508635,13.906862347117242,0.0,20.878029860795834,15.00284183300501,540.561684594566,929880.0,959550.0
0.5071948287064133,19.444939601507684,10.552352177832681,0.0,20.898215254421615,15.003010552498361,540.6602888109222,929880.0,959550.0
0.4958578114665465,17.97015167250956,11.716594869024075,0.0,20.888774027869943,15.003316744562023,541.201878145287,929880.0,959550.0
0.8771592507777861,19.222230241651474,13.00204803560461,0.0,20.897500535850668,15.00377397326327,541.900615791497,929880.0,959550.0
0.3503836750381012,16.993646999528977,10.051304138837676,0.0,20.886656126401583,15.003884010385422,542.2945781810873,929880.0,959550.0
0.5097799584548953,16.297189997029985,8.992989024656083,0.0,20.875523836514713,15.003868290337364,542.8705398255073,929880.0,959550.0
0.7336498249276697,17.592459959288277,11.387813331784237,0.0,20.865389261885415,15.004132912938637,543.6913316063443,929880.0,959550.0
0.8467525742519627,16.04064625445574,7.3244641726692965,0.0,20.853977943752973,15.003918428177217,544.6485446198427,929880.0,959550.0
0.9311585125626318,19.111102084589113,11.22658747533934,0.0,20.8597090762463,15.004162483365697,545.4501547418654,929880.0,959550.0
0.9204524450262941,18.93298186835593,6.0550182960008145,0.0,20.859201353205336,15.003798700579713,546.3205805295221,929880.0,959550.0
0.7692333237869236,16.99499141265417,10.66562337670816,0.0,20.848548837276688,15.003976472996372,547.1879536881926,929880.0,959550.0
0.7054652764872277,16.405285950511907,9.445250770553287,0.0,20.83757681519141,15.004009437909621,547.9850012868305,929880.0,959550.0
0.7511890798494256,19.0237320670155,6.106745963693097,0.0,20.840213133520972,15.003649356836258,548.6166589368263,929880.0,959550.0
0.8054857328329776,18.757073171203075,13.137151060626719,0.0,20.837878264593442,15.004116028876544,549.4051710140651,929880.0,959550.0
0.7963818982018328,15.771915486867796,10.339794541843315,0.0,20.827053120644145,15.00425289753147,550.3055459387116,929880.0,959550.0
0.6182829061252897,16.699440095598263,8.845609071707184,0.0,20.81605565044071,15.004212761123837,551.0033022254086,929880.0,959550.0
0.9268289895474212,17.49311066429806,8.895083976253057,0.0,20.80553149244976,15.004177186285716,552.0431498035106,929880.0,959550.0
0.6229232241803695,15.38527588715252,8.47658669585094,0.0,20.79441755978304,15.004091139710551,552.7474725837887,929880.0,959550.0
0.8726193392205033,16.610066000634554,5.859239069101897,0.0,20.78292367138815,15.003696030222697,553.7329913107484,929880.0,959550.0
0.7846827236624744,15.755876079882759,13.447219305154324,0.0,20.772756858798328,15.004191953134507,554.6201193946764,929880.0,959550.0
0.8911753146334481,15.03203971959652,11.827811923293751,0.0,20.762304329729908,15.004496133370955,555.6278244209863,929880.0,959550.0
0.1630971819653938,16.666435393864543,11.512875643336352,0.0,20.751909497742716,15.00476198549842,555.8107394931874,929880.0,959550.0
0.7374932704145231,17.076556803752577,11.453303008605964,0.0,20.741672826941155,15.00501955747938,556.640879091445,929880.0,959550.0
0.6605918638071587,16.77218787794724,14.703198558359988,0.0,20.731924848533595,15.005658024489234,557.3858751382894,929880.0,959550.0
0.28774556023043285,18.007641257518536,5.103698822775478,0.0,20.722340817222864,15.005166472419415,557.6803841849452,929880.0,959550.0
0.11391986974114554,16.23163938478006,8.024272039252569,0.0,20.711325267124572,15.005017232993811,557.8085657039805,929880.0,959550.0
0.937136079642624,19.805224221213265,12.163418948732515,0.0,20.789636076852016,15.005358811349742,557.5132649373435,929880.0,959550.0
0.5075001521544746,15.444475534568069,6.134775175811484,0.0,20.77812737100651,15.00499523883978,558.0870509203602,929880.0,959550.0
0.09986613619741957,18.391097525877164,11.07116428982237,0.0,20.77174024257946,15.00521113210804,558.1355437095116,929880.0,959550.0
0.33537009433455056,18.18994094398801,13.734693225373137,0.0,20.764389684307538,15.005739351130789,558.4726420792291,929880.0,959550.0
0.21510193928347143,18.331824769497537,12.070331227092097,0.0,20.757813370678235,15.006070927409125,558.6574868230658,929880.0,959550.0
0.5881995792068948,17.124822320935383,5.931546207683271,0.0,20.74659295393603,15.005679566480811,559.3184054702216,929880.0,959550.0
